Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
github_projects_bow_som,0.667090577124783,0.5897299853948534,0.2101283902874863,2818.5018060288608,0.2892146138700502,12.58245472981606,-0.1925281494466469,59.167428196659415,1.802563652863008,0.1868300153139356,"{'som': {'n': 15, 'm': 13}}",som,bow
github_projects_bow_som,0.6243028819777399,0.5459653197627464,-0.2231869321982659,52.55780518723701,0.2664624808575803,5.778239983357009,-0.2404705399715467,17.06826354139193,1.6561172884479312,0.1975497702909647,"{'som': {'n': 16, 'm': 10}}",som,bow
github_projects_bow_som,0.633309616156577,0.5549805730424299,-0.2313379376836411,32.84330831636481,0.2675563334062568,6.599916677124759,-0.2108289346073509,24.43274711101962,0.9848791618029644,0.1898928024502297,"{'som': {'n': 10, 'm': 13}}",som,bow
github_projects_bow_som,0.6568952579958577,0.5667273908174997,-0.1989172563314433,65.36205267438521,0.3202800262524611,7.290605002816899,-0.1786113291896321,13.747219454757465,1.8322951290672216,0.1960183767228177,"{'som': {'n': 18, 'm': 12}}",som,bow
github_projects_bow_som,0.6605874363026829,0.5776550118551806,-0.1777403717553846,52.04345889413447,0.2953401881426383,14.016295830265756,-0.1897813277888851,11.86485471017675,0.9882753770890826,0.2434915773353752,"{'som': {'n': 10, 'm': 18}}",som,bow
github_projects_bow_som,0.6853691599007967,0.5882142669722639,-0.1515391132580505,73.4830273988915,0.3257492889958433,12.467046800492437,-0.1783263536566389,22.46543518590728,1.5149029137429626,0.2419601837672281,"{'som': {'n': 16, 'm': 16}}",som,bow
github_projects_bow_som,0.637512258986118,0.577649559630639,-0.2000949934907614,41.24704346418142,0.3054036315904615,11.525574012510775,-0.1892220580616919,11.976907910247656,1.0322452005201417,0.228177641653905,"{'som': {'n': 11, 'm': 15}}",som,bow
github_projects_bow_som,0.6681585316068864,0.5505792647811512,-0.1788207631829937,51.08447430708215,0.3043097790417851,9.161616080803649,-0.2027911920721881,11.439780010839472,1.3748915522353322,0.1837672281776416,"{'som': {'n': 16, 'm': 13}}",som,bow
github_projects_bow_som,0.6750269714732797,0.5740286010068896,-0.1682506882115358,73.85793282479892,0.2933712535550207,11.298124733405844,-0.1945166088940203,12.813103750969868,1.5387528115641511,0.223583460949464,"{'som': {'n': 10, 'm': 19}}",som,bow
github_projects_bow_som,0.6618537154524904,0.5692746019705702,-0.1984957032466662,51.630994404470776,0.2896521548895208,11.939630058278585,-0.2079468060004037,11.256618089184048,1.0301783957765724,0.2327718223583461,"{'som': {'n': 11, 'm': 17}}",som,bow
github_projects_bow_som,0.6739481125420929,0.5578297011294964,-0.1797509758945525,109.1496489345657,0.3180923211551082,7.536761642089046,-0.1852430866881434,14.977489713359386,1.7086708404578994,0.2205206738131699,"{'som': {'n': 19, 'm': 17}}",som,bow
github_projects_bow_som,0.6898304426320341,0.5955931713613727,-0.1630179238921737,71.40842676643739,0.3141544519798731,13.56520882150679,-0.1831833506173104,19.31201322358247,2.359386664742304,0.2358346094946401,"{'som': {'n': 13, 'm': 19}}",som,bow
github_projects_bow_som,0.6733926671669083,0.6083043513522539,-0.144865337633736,55.84655089519092,0.3091227302559615,15.101905290887377,-0.1771033066668786,21.08525563093246,0.9114810038498914,0.2511485451761102,"{'som': {'n': 13, 'm': 16}}",som,bow
github_projects_bow_tsne,0.8869590285771534,0.9139724158329876,0.3575514460539246,3073.415395864707,0.5425508641435134,52.0053877346006,-0.05240875,11.620281712945294,1.4078872596661238,0.3568147013782542,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8831925637109476,0.8984686745846597,0.2982121281886212,11496.613588433242,0.5294246335593962,38.57753673237934,-0.081865974,6.156446186592714,1.1004701178881977,0.33843797856049,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8900483953080882,0.9143670205841924,0.3548990422448924,2233.6720604060847,0.5482388973966309,56.96828064865506,-0.04302959,11.90678318074707,1.1688726705860877,0.4241960183767228,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8820257876590261,0.8923465079524102,0.3082173900622647,6965.3061994389545,0.5377379129293371,44.08273226435856,-0.04309703,5.04510897774778,0.9002350294913086,0.4364471669218989,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8839030567215365,0.9161294521672934,0.4434748211403714,416.5546171609203,0.5519579960621308,49.25245036713999,-0.028629396,3.7623664030557418,1.0771815330830454,0.4640122511485451,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8853315395514592,0.8999530427161347,0.3049256026269757,14189.201982029748,0.5342375847735725,53.96059543964127,-0.049692128,13.20189548499628,0.8914592944948254,0.4303215926493108,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8802817573337531,0.8969072937815334,0.3162970218015017,5807.173019256895,0.5342375847735725,55.02452187338461,-0.048105534,5.946392156111537,0.9176201322192744,0.453292496171516,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8779706956561446,0.8987739991589944,0.3943990864651752,1094.930105124732,0.5425508641435134,49.97583704417103,-0.063681155,8.048947543401447,0.9901374252126204,0.3797856049004594,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.6342307013400886,0.7694349655249026,0.1867942492299556,0.9999998967241548,0.3412819951870487,49.525323148341336,-0.17752638,19.14569679040712,1.574388814750709,0.2434915773353752,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8800203913197859,0.8991604255733866,0.3369457619597573,1818.142274486688,0.5394880770072195,52.16143511213616,-0.03833512,5.147420563894469,0.9676318231845408,0.447166921898928,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8684337326406282,0.8782518259840754,0.3820412816674695,604.5391154823012,0.5427696346532488,30.88180069986339,-0.05365244,6.163153585164803,1.1608204126295254,0.327718223583461,"{'tsne': {'perplexity': 40.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.6898624744512165,0.8361258945907799,0.2401934108244668,0.5603365212054194,0.3841610150951651,78.05655716548722,-0.15894172,19.326897195769607,1.6072647956607256,0.2480857580398162,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8855642813865825,0.9004130741618397,0.3095765118750027,13605.379143386384,0.5316123386567491,33.367458244496206,-0.05825009,7.687878516962716,1.3265876462789177,0.3598774885145482,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8886880652849367,0.9161427419646136,0.3673629090009906,1413.5538272891713,0.5596149639028659,47.80028656831286,-0.06730088,7.803805398705234,1.2825914530861668,0.339969372128637,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8887701894170958,0.9004065996451964,0.343397861991968,2935.8995588448124,0.5305184861080726,50.29939900453064,-0.052537028,7.346744423024222,1.1366827056071256,0.4134762633996937,"{'tsne': {'perplexity': 15.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8831104395787884,0.8916922410074075,0.3901364115276935,416.981010317653,0.5366440603806607,44.74544501344209,-0.05764647,10.248720974468336,1.017141709118401,0.3828483920367534,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8770090595526041,0.8998163963385586,0.3527403144224335,1438.7273051479465,0.5379566834390723,53.70769333500407,-0.04253249,7.116771561562434,1.0324464742647783,0.4180704441041347,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8932239753395884,0.9120719748161747,0.3761396562808297,1042.3634102729031,0.5502078319842485,42.6039022864687,-0.06498426,17.413951965862886,1.2754497838433774,0.3124042879019908,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.506127959620825,0.3491594373576884,-0.2893350584200409,155.793532385541,0.2574928899584335,0.9407745124169512,-0.58160883,15.233176797626108,2.479485223235928,0.116385911179173,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8599129279740692,0.8851110652215546,0.3622338288529629,1291.086844584551,0.5329249617151608,53.02895406283724,-0.056192197,13.44465940990668,1.0461024405835262,0.3736600306278713,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8794663090007367,0.8990333205887585,0.3376180287620058,1887.1441017430843,0.5394880770072195,52.24304086247318,-0.03891629,5.103552949253146,0.9371939225860026,0.450229709035222,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8938502996338149,0.9186766633203638,0.4290156151147027,445.9745955577276,0.5418945526143075,43.15267352412197,-0.064306885,5.364184577525327,1.3802814227160776,0.3552833078101072,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8812887150537965,0.8922868742464856,0.3083315958738598,6749.3822115858375,0.5370816014001313,44.14563441942663,-0.04333821,5.061318043806714,0.8955885624001031,0.4410413476263399,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.5083252061111259,0.3289790505087265,-0.1800252048256883,2272.5704680260637,0.2546488733318748,1.2332504723404003,-0.31457222,8.836303023424417,1.9079764334622429,0.1301684532924961,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 599.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8802340503690134,0.9053596048772876,0.330522573686016,5540.2635889797,0.5309560271275432,57.54811981841337,-0.040152505,7.358193385777578,1.037713102644473,0.4655436447166922,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.5974009245609766,0.593280065099561,-0.0450105943074,3.1485892720256965,0.2929337125355501,0.8966283379123035,-0.42494282,11.207206582982655,1.7001035934999331,0.1883614088820827,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 46.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8891787654936887,0.9138269095905311,0.4119955864271261,408.2663440139479,0.5537081601400131,52.79873784626123,-0.06429319,5.4760613963352025,0.9581907153074668,0.3690658499234303,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 28.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8796458916465786,0.8881919128516429,0.3585543204414131,789.5027310592043,0.5493327499453073,41.47850339772378,-0.047329098,9.023157563965215,1.1642524661617015,0.3583460949464012,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7541796412572557,0.7629018374678234,0.2257107143418749,71.17980585676676,0.4504484795449573,1.3384029931911705,-0.12604742,7.694520667404129,1.4072957124036134,0.2879019908116386,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8736855879304105,0.8952784416997037,0.4208068515419491,371.0884447056256,0.5397068475169547,47.43051743222989,-0.053278316,7.561843206376862,1.2988396063388274,0.3813169984686064,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 1000.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.892710443940568,0.9176812915774716,0.3866322396872032,1102.8773110742004,0.5521767665718661,53.90678301614702,-0.05262132,6.290002317186822,1.2224688659020733,0.3828483920367534,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.5162166196071536,0.3427643187343205,-0.2565166899035423,106.24018712097512,0.2682126449354626,0.9598491500686808,-0.47230107,5.619796288352054,2.2856059649974365,0.1255742725880551,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8884846291567249,0.9185669373014624,0.4245576641300324,400.54023174837687,0.5513016845329249,45.0429815183167,-0.060509097,14.71623784813142,1.1507742701087686,0.3200612557427258,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.875565242341158,0.9025731773724504,0.4144238344603286,409.4503928390586,0.5403631590461605,44.310891549835766,-0.056116045,10.016955296899413,1.2216844165055756,0.4088820826952526,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 359.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8823409943903424,0.8992476611660536,0.3130680491255223,6428.727332319692,0.5375191424196017,57.35844142224133,-0.04246484,4.417491423808615,0.8236188007427647,0.4609494640122512,"{'tsne': {'perplexity': 5.0, 'early_exaggeration': 12.0, 'learning_rate': 215.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8874619962911242,0.9188300071355988,0.4115062200899806,183.96226999623016,0.5480201268868956,43.38860484598034,-0.057412498,11.230323754183155,1.093724854239544,0.3292496171516079,"{'tsne': {'perplexity': 50.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8919791643239139,0.90117672636171,0.3418268605921829,1442.382635933383,0.5434259461824547,28.17473548788015,-0.05464242,10.03930099076349,1.1036455289858875,0.3476263399693721,"{'tsne': {'perplexity': 25.0, 'early_exaggeration': 12.0, 'learning_rate': 77.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8919358872916143,0.9109774407394308,0.346642101324277,4389.053808776152,0.5443010282213958,58.705036488349016,-0.028168783,5.074017774164403,1.0023447636301257,0.4716692189892802,"{'tsne': {'perplexity': 10.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 2000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.7784236392099454,0.7244336672139338,0.2857130539914422,89386.64917467296,0.5434259461824544,52.16831641183212,-0.0628036707639694,7.013099682669339,1.205004982743635,0.4042879019908116,"{'tsne': {'perplexity': 45.0, 'early_exaggeration': 12.0, 'learning_rate': 17.0, 'n_iter': 250, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8920268712886537,0.91634038510425,0.3611584041402569,866.8975235831141,0.5467075038284839,48.691959493761175,-0.06220345,7.514582137978586,1.1574951303561525,0.3705972434915773,"{'tsne': {'perplexity': 30.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 1000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8912884356272887,0.898383142812162,0.315258767743596,2201.8847499297017,0.5392693064974841,48.78256766297172,-0.0672935,7.273421295472473,1.1289516483257025,0.3522205206738131,"{'tsne': {'perplexity': 20.0, 'early_exaggeration': 12.0, 'learning_rate': 129.0, 'n_iter': 10000, 'angle': 0.5}}",tsne,bow
github_projects_bow_tsne,0.8903285033439174,0.9166726300372592,0.3892943254382724,811.2093282986754,0.555895865237366,51.79471410610267,-0.06397522,7.61564360815864,1.2446186163381383,0.3460949464012251,"{'tsne': {'perplexity': 35.0, 'early_exaggeration': 12.0, 'learning_rate': 10.0, 'n_iter': 4000, 'angle': 0.5}}",tsne,bow
