Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8981800814243924,0.7461337766099396,0.2639375652152479,71.6444268840337,0.3460062122780878,239.9929078130279,-0.1789352519475307,19.29982710311736,1.0392745058524382,0.1865829945200636,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 10}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8607661185406169,0.7670064150607854,0.2634017987568684,67.7154706761107,0.3422056112528094,223.3693133431317,-0.1758193584570116,25.32504125407175,1.0137930966439073,0.1727947675446349,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 10, 'm': 10}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.74358779508088,0.674317163734357,0.2881458433720397,1217.6622178707498,0.3940377282254602,347.711402798795,-0.1457098874277669,15.913569400764104,0.9309595132663064,0.2414707442107123,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 17}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9348839574488828,0.8285335839039311,0.3028446539449527,266.68682901441275,0.4105911765448621,341.6019097800494,-0.1433688753623526,13.95689816870807,1.0781884860480115,0.2184903659183312,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 18, 'm': 16}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.918740084913498,0.7865512148119722,0.2693138390792692,142.88437591645808,0.3882295007449682,383.877830710739,-0.1702970701493439,16.319650135282338,0.9693578136907604,0.2142478345412763,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 10}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.302655126696718,140.19992005741383,0.4047071895754943,403.3472177258987,-0.134154651864965,21.91433263114339,1.186565135843996,0.2299805550645218,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 14}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9372122206532504,0.7996265532412761,0.3533116523481017,186.232260017376,0.4021692466981489,370.9757135704175,-0.1317621212640968,16.680489752037705,0.890479053563378,0.1921513169524483,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 15, 'm': 17}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9309165108336348,0.7996757827218752,0.2810260858422067,169.5093078483873,0.390514911992727,345.5768560859848,-0.1464516467619049,16.309877738719756,0.8504268006716845,0.1982499558069648,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 12}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.4137478219146948,404.23608492227726,-0.1262416090918983,13.4133114049728,1.4745824414437922,0.2472158387838076,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.3833177605495088,257.0822708455858,-0.1579710439192883,15.723833064971055,1.190593249086787,0.1854339756054445,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 10, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9140987443623788,0.8078182878732201,0.3149479646432599,98.64957084131254,0.3694285209222455,416.4044959339102,-0.144989467545762,9.750054286832643,0.8812856760115043,0.2043485946614813,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 13, 'm': 11}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.3994545316800929,207.82227840632717,-0.1899775445765179,14.381795668623292,1.2906515198470945,0.1954216015555948,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 18, 'm': 11}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.940763525170588,0.8159567413028073,0.2764183526407811,260.884031754188,0.4099219677264578,346.5931478842563,-0.1476847361759139,11.894543451897489,1.3250243124553296,0.2588828000707088,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 17, 'm': 17}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.4095305437005985,241.3662347293016,-0.1539033578022389,12.359732146212483,1.0999011685671052,0.2268870426020859,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 18, 'm': 15}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.4082805121341448,339.82179842144285,-0.1294342008303317,12.014316254368998,0.9731361664543294,0.237404984974368,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 15, 'm': 15}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.7854973415399045,0.7209360720815666,0.2331403943622574,177.74492472568326,0.2462562185913785,202.42552268638104,-0.1781325370708966,22.60798474874268,1.4573752231136343,0.1346119851511401,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 14, 'm': 15}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.302655126696718,140.19992005741383,0.4036086769867925,363.0490056628777,-0.144392992285441,16.546214459313575,1.0583922740920064,0.2285663779388368,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 19}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9212535565978958,0.7944999567313651,0.2634110812503037,122.50302279679244,0.3726482991994747,260.18124431050404,-0.1765664600723706,15.932414336180212,0.9463348188463108,0.2074421071239172,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 15, 'm': 12}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.74358779508088,0.674317163734357,0.2881458433720397,1217.6622178707498,0.3719412106366322,189.92080987187973,-0.1918408204268959,20.92967907798133,1.2495440601976415,0.1411525543574332,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 14, 'm': 10}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9003006344031098,0.7706289447580347,0.2949190437338649,101.81877609580629,0.3504760221217707,253.9252456313665,-0.1394229542673567,18.5405980373868,1.212995037330976,0.190383595545342,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 11, 'm': 12}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.931223085527789,0.7854587300949561,0.1843132312418418,259.69259351431634,0.3997575696355969,203.91534733788328,-0.1854510562490453,11.293079175711714,1.0788035653895396,0.2462435920098992,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 13}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.302655126696718,140.19992005741383,0.4130659865148109,350.6555845665216,-0.1326095403447072,9.141101900162637,1.129667432508331,0.2293618525720346,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 18, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8948689858063663,0.7866801035776029,0.2515210933524376,79.9503012947282,0.3404757695901411,284.05437993462255,-0.1677916465019582,12.037478711718396,1.3779706808472745,0.2089446703199576,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 11, 'm': 11}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9231898740906964,0.8202457328695221,0.3384293358293916,138.1076230140876,0.3782292482133387,378.2178935289472,-0.1371787402515065,11.229530658507889,1.0585624649047891,0.2310411879087855,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 11, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9288585735450068,0.791912678248919,0.2892667061593293,176.17901427832888,0.3997828227985555,334.8908714388153,-0.1481768574440263,13.23764620306049,1.067679075066935,0.2088562842496022,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 15, 'm': 16}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.302655126696718,140.19992005741383,0.3737594383696558,452.2957194053569,-0.1398436251833744,9.796700125433915,1.0929706880984522,0.2155736255966059,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 10, 'm': 17}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.4063486451678072,509.59700494869134,-0.1341145481823284,8.946643892370064,0.964134046532234,0.2474809969948736,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 15, 'm': 19}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9278203798887618,0.8220081357634528,0.2894722764315441,142.06674477624227,0.3902245006187025,414.2979410242356,-0.1473681493092835,15.507919689298609,1.0692361278064786,0.2085911260385363,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 15, 'm': 13}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.944883045962296,0.842784066865925,0.3222036737936277,309.6771925050727,0.4111467461299528,435.5576049413802,-0.1194244136102291,17.469941276973923,0.9020412149302168,0.2737316598904012,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 19}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9389987104577232,0.8164031009561467,0.2721438457833023,275.42390215354897,0.4105659233819035,364.4985220812658,-0.1365141173712939,10.264754325737284,1.0071865992650282,0.2351069471451299,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 17, 'm': 19}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9029197334795078,0.7864021981382558,0.2380283783690166,105.94687562154172,0.354844819313619,225.18768346387927,-0.1465087356704973,13.26663648115044,1.133511036322984,0.1674032172529609,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 11}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.302655126696718,140.19992005741383,0.3623828884567792,202.36287283287635,-0.1522636287302744,11.86919857366514,1.23223590782934,0.1819869188615874,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 13, 'm': 10}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.924969794229976,0.792210020111442,0.1740714091327252,182.1366514049365,0.3933306396626177,218.7590039662924,-0.1695299662407492,26.936794963059263,0.9275712653676634,0.2369630546225914,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 16, 'm': 13}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.937613183596145,0.800330434609973,0.2808749389151818,191.85822153286853,0.3945554180661128,211.23701305591936,-0.1574014080358735,17.41758792539701,0.954154195239492,0.1855223616757998,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 16, 'm': 15}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.929452922140048,0.8176638667366528,0.3231213182633643,159.62372169781713,0.3875602919265638,448.3553891397247,-0.1376264323929935,19.596975261193386,0.908775636127675,0.2800954569559837,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 16, 'm': 14}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.94522482271215,0.803037543294021,0.2816992244707673,276.51350210077806,0.410199752519003,264.29538336681264,-0.1511674226949771,13.151100605121488,1.2229725095545343,0.1859642920275764,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 17}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.895406267347097,0.789995778188594,0.2964118845352094,112.20537514939294,0.361574787242102,228.6230096730721,-0.1848149440537279,22.03024289341664,1.156380412550565,0.1755347357256496,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 10, 'm': 14}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.908295530426758,0.7985833929583606,0.3032337034461931,151.22011830923142,0.371474027121897,310.29374438531914,-0.1673294366532406,11.059543193653344,0.9768772411367012,0.1959519179777267,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 15}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9229702220658768,0.8046327799902775,0.2015149009713978,140.27144787591436,0.3947195636253441,401.5007129274423,-0.1470533186889084,8.973219396462715,1.0960824354430114,0.2244122326321371,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 11}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9371350871313548,0.7664561137193696,0.1256454306135962,201.8582562960772,0.4013990252279097,191.27515443069208,-0.1756332721432995,38.89829300364875,1.0138102561762856,0.2007247657769135,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 12, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9316639512832504,0.7997256891650841,0.2510260904067847,183.8050711055892,0.3916386777443875,251.6175048126092,-0.1665038983470613,19.51072355027828,1.0186334828165058,0.2216722644511225,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 13, 'm': 19}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9045198228582332,0.8117758258113273,0.3239347797068356,105.14943286541236,0.3691759892926589,421.9584498442154,-0.1419827458621128,11.770607426569123,0.9713531617801768,0.2508396676683754,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 11, 'm': 14}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9372634966610786,0.8375109839138335,0.3931646450715085,184.30185957367007,0.4030783605646607,456.0751768536478,-0.1377896515280794,9.265970119774558,1.0548662417827686,0.2657769135584232,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 14, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.8600796572295674,0.763815503765066,0.3026551266967148,140.19992005741383,0.3704386474405919,175.64493745425466,-0.1784143831998163,16.00744105545642,1.0337996910096752,0.1661658122679865,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 10, 'm': 13}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.9435806447470984,0.8557683571755357,0.3651160283192896,250.2397062747401,0.4228768403242506,496.9273739181424,-0.125709906418748,11.956812619886076,0.89635874349581,0.2908785575393318,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 16, 'm': 19}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.74358779508088,0.674317163734357,0.2881458433720397,1217.6622178707498,0.4045556705977423,313.67648045821795,-0.1497963539523215,22.336681995074795,0.9113101329715614,0.2540215662011666,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 13, 'm': 18}}",som,lsi
20_newsgroups_lsi_n_topics_20_decay_1.0_onepass_True_power_iters_2_extra_samples_100_som,0.7967536579780735,0.7015254349251852,0.1899707004732887,229.1543367331398,0.2589585595595848,107.96448485516356,-0.1653565616011905,34.61775610990803,1.1518238995403542,0.1390312886689057,"{'lsi': {'n_topics': 20, 'decay': 1.0, 'onepass': True, 'power_iters': 2, 'extra_samples': 100}, 'som': {'n': 19, 'm': 15}}",som,lsi
