Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
reuters_nmf_tfidf_n_topics_65_umap,0.9352136407849267,0.971174921983509,0.4512246521683404,65.45446536054997,0.3585366617596392,0.877864066171747,-0.6600863337516785,76.76594977849085,1.487547672234951,0.0019732514799386,"{'umap': {'n_neighbors': 20, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3600087700065775,0.8183555738348968,-0.6554673314094543,79.08672425034696,1.4273551058060276,0.0020828765621574,"{'umap': {'n_neighbors': 100, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.953871877219688,0.9721496083751068,0.4431439725992021,46.78569718073239,0.3587245904720142,1.08924684701832,-0.687198281288147,55.47603865010876,1.393040216304304,0.0019732514799386,"{'umap': {'n_neighbors': 40, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3594919660475459,0.9423334635103732,-0.7014656066894531,113.31417945535932,1.4384625221428664,0.0025213768910326,"{'umap': {'n_neighbors': 30, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.8322214544438555,0.7314603500342609,0.1214254702604203,311.8911661015002,0.3587559119240768,1.2007723640529746,-0.6588245630264282,49.09986648986407,1.4000290740252084,0.0017540013155009,"{'umap': {'n_neighbors': 2, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912662,100.39485796186491,0.3596485733078585,1.10083878285698,-0.6267740726470947,57.100536377008325,1.5169819472520871,0.0021925016443762,"{'umap': {'n_neighbors': 20, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912662,100.39485796186491,0.3564381244714504,0.9051340915547998,-0.6764852404594421,53.84464032486103,1.4381640003565994,0.0031791273843455,"{'umap': {'n_neighbors': 40, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3583643937732953,0.90887802887512,-0.6642979979515076,63.99950217182461,1.5059328413024378,0.0026310019732514,"{'umap': {'n_neighbors': 60, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.8528434541346839,0.7360102198071851,0.1396745509827239,227.65194446500868,0.3605568954176715,1.0075573825302968,-0.6132502555847168,47.69951708460641,1.433697666865546,0.0019732514799386,"{'umap': {'n_neighbors': 2, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3615905033357346,0.9623114991696892,-0.6753805875778198,50.65650433059675,1.4681405231551414,0.0020828765621574,"{'umap': {'n_neighbors': 60, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3582391079650452,1.1275114908722896,-0.6836465001106262,85.70097451508673,1.430796958320339,0.002302126726595,"{'umap': {'n_neighbors': 80, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3578945719923575,1.2808014829576295,-0.6964647769927979,54.37170492914281,1.5235635304218986,0.0029598772199079,"{'umap': {'n_neighbors': 30, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.9499242277660928,0.9717859773518778,0.4459223270551872,38.57285577391124,0.358708929745983,1.0760239897954027,-0.7116274237632751,78.3563619468309,1.375220207900549,0.0025213768910326,"{'umap': {'n_neighbors': 80, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.9824228332292329,0.9597203977874604,0.4084969144113146,87.97065314427955,0.3562032135809815,1.0491136578403504,-0.7030528783798218,55.36776856000485,1.539889170870305,0.0021925016443762,"{'umap': {'n_neighbors': 10, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.3591474300748582,0.8950739663313458,-0.6637491583824158,64.524619059989,1.533123765558961,0.0016443762332821,"{'umap': {'n_neighbors': 60, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.973643269672611,0.9545739318742844,0.613601010912677,100.39485796186491,0.357737964732045,0.986111151643755,-0.6677319407463074,112.9818481181902,1.4398206820382278,0.0019732514799386,"{'umap': {'n_neighbors': 90, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.9649820390500436,0.971326561677338,0.4328007855772025,60.19540115725082,0.3601966987189525,1.0962738466402313,-0.640225350856781,85.18090914262005,1.5869853240287477,0.0020828765621574,"{'umap': {'n_neighbors': 20, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_nmf_tfidf_n_topics_65_umap,0.9220546963997488,0.9697488625622076,0.4550057388669694,48.29773347470359,0.3606508597738591,0.8663666037763827,-0.6588232517242432,48.00879625591814,1.425604388371234,0.0024117518088138,"{'umap': {'n_neighbors': 100, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3572368214990447,1.096725296679662,-0.6519926310420988,76.94044042783474,1.6701196148780535,0.009866257399693,{'mds': {'max_iter': 580}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3602436808970464,0.8426361928295845,-0.6657755652778773,58.76368703812118,1.6554558355071034,0.0105240078930059,{'mds': {'max_iter': 740}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3590064835405769,1.0805490381780178,-0.6737734421822422,43.51758222822149,1.470422869466076,0.0115106336329752,{'mds': {'max_iter': 720}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3596329125818273,1.0969964803818018,-0.700258152348812,49.03139518976805,1.6135341978275577,0.0115106336329752,{'mds': {'max_iter': 440}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3616218247877972,0.8224838758400183,-0.6488701479872947,56.79819485978326,1.6293113704902065,0.0060293795220346,{'mds': {'max_iter': 320}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3559683026905127,0.9186286866196725,-0.6745971461485997,39.62367103651459,1.5719501382460814,0.0084411313308484,{'mds': {'max_iter': 880}},mds,tfidf
reuters_tfidf_mds,0.5844874356784795,0.542889389754809,0.2417256205204975,0.90911964295016,0.3567826604441382,0.8601811121654264,-0.648328608139311,62.79835971077225,1.4710498690819631,0.0072352554264415,{'mds': {'max_iter': 340}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.359194412252952,0.9956619978240424,-0.6477804514996194,62.217003048976125,1.591626556894968,0.0103047577285682,{'mds': {'max_iter': 460}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3562501957590753,1.114038455911773,-0.675393871599967,52.52233002546644,1.526484541135193,0.0101951326463494,{'mds': {'max_iter': 420}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3584113759513891,1.0244529645070068,-0.6826035259891685,47.44496733602721,1.4746662558217951,0.0099758824819118,{'mds': {'max_iter': 380}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3605412346916403,0.9135781450426008,-0.6960465687980206,66.19295878745959,1.6218005546134768,0.0087700065775049,{'mds': {'max_iter': 660}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3609170921163905,1.1914338185193398,-0.6724171884176813,40.52124536805862,1.5287408626627954,0.0106336329752247,{'mds': {'max_iter': 560}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3562501957590754,0.8456855936916893,-0.6727362453166383,98.56382631063464,1.5332145806224382,0.0119491339618504,{'mds': {'max_iter': 800}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3593666802392958,0.9917583303418138,-0.6498558414386962,54.186861744733534,1.4750571085777815,0.0084411313308484,{'mds': {'max_iter': 480}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3559683026905127,0.7926877729361106,-0.6938314559283068,46.92669665273299,1.5408235170289752,0.0082218811664108,{'mds': {'max_iter': 760}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3584740188555141,0.8381097015171938,-0.6637496678810453,60.071987048874135,1.581007640640086,0.0110721333040999,{'mds': {'max_iter': 640}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.116388879151118,0.9220026674996828,0.3585053403075766,1.0094709025843942,-0.6902436745471482,55.92261800287901,1.559908077232989,0.0080026310019732,{'mds': {'max_iter': 820}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3583957152253579,1.0649982629786685,-0.6918314387724799,45.25339966871645,1.4792020286037235,0.0115106336329752,{'mds': {'max_iter': 300}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3595389482256397,1.1524725172591028,-0.6372276335132467,54.01326470829341,1.566206636548681,0.0087700065775049,{'mds': {'max_iter': 520}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3574873931155448,1.2929957915780912,-0.6445607427471622,46.49844367483686,1.497997792499555,0.0137031352773514,{'mds': {'max_iter': 400}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3583643937732953,1.1867192397865023,-0.6684021436465303,55.60560741957304,1.56402011700344,0.0167726375794781,{'mds': {'max_iter': 840}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3587402511980455,0.9616368467077174,-0.6579843693459492,71.83805325439009,1.573694141624213,0.0122780092085069,{'mds': {'max_iter': 780}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3584113759513891,1.0035604624099077,-0.6428213111370826,52.277115275024094,1.5194089428425543,0.013374260030695,{'mds': {'max_iter': 540}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3605412346916403,1.07525333909219,-0.6610797569559222,41.35599525846053,1.5367030125597791,0.0105240078930059,{'mds': {'max_iter': 600}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3622012716509536,1.0315597633521505,-0.6752799659404736,48.72988543059535,1.612019037274427,0.007564130673098,{'mds': {'max_iter': 620}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3616061640617659,1.091651644463654,-0.6545937964861824,63.813489321017705,1.4961468863816263,0.0071256303442227,{'mds': {'max_iter': 860}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3582077865129828,1.0784616647434642,-0.6390246593714944,47.59058899915382,1.5980892207424162,0.0177592633194474,{'mds': {'max_iter': 500}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.143628447827468,0.9353941329385806,0.3590847871707332,1.2788283628169477,-0.6237980337921752,53.24873788294948,1.5985674806804002,0.0126068844551633,{'mds': {'max_iter': 360}},mds,tfidf
reuters_tfidf_mds,0.5687827939530739,0.5281368208207742,-0.1436284478274736,0.9353941329385806,0.3580511792526701,0.8523914924566675,-0.6687513338020243,67.18109891508068,1.6251776971864356,0.0120587590440692,{'mds': {'max_iter': 680}},mds,tfidf
reuters_tfidf_mds,0.5767662473982113,0.5412539001370007,0.1163888791511211,0.9220026674996828,0.3578945719923576,1.0796746991736847,-0.6814240851531572,52.91314412861751,1.5467618344888456,0.0144705108528831,{'mds': {'max_iter': 700}},mds,tfidf
reuters_tfidf_som,0.9182892019367926,0.846981758343003,0.1733840346405363,54.69020936329363,0.269521094997964,1.33322187681519,-0.6941091729874047,85.35207671707771,1.162667340048129,0.0013155009866257,"{'som': {'n': 10, 'm': 15}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878076,49.31631071139538,0.2693488270116203,1.167951869212834,-0.6188182643699982,54.763559807352266,1.4611203567232265,0.0016443762332821,"{'som': {'n': 18, 'm': 14}}",som,tfidf
reuters_tfidf_som,0.9478729081427136,0.8699927587319274,0.1743499686438811,113.20231713105198,0.275754063958405,0.999043756650308,-0.6699661169145774,57.121468771753975,1.3400444500140174,0.0019732514799386,"{'som': {'n': 18, 'm': 19}}",som,tfidf
reuters_tfidf_som,0.9325656373583578,0.8671893925149884,0.1430283767622105,60.3032209299323,0.2696933629843079,1.172315578151077,-0.6758110703840061,59.60188581494052,1.3841050271967903,0.0027406270554702,"{'som': {'n': 15, 'm': 14}}",som,tfidf
reuters_tfidf_som,0.9128679470907896,0.8656972146119046,0.2436120637526401,46.33530397411423,0.2576659253923012,0.9861442821059468,-0.7091709461821919,91.2728062524961,1.359423135287639,0.0014251260688445,"{'som': {'n': 11, 'm': 14}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878068,49.31631071139538,0.2596235161462085,0.7450851288345421,-0.6493054817277454,65.64052817267252,1.5515577855197036,0.0013155009866257,"{'som': {'n': 12, 'm': 13}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878068,49.31631071139538,0.2748144203965295,0.8678400725897759,-0.6990262266053815,82.68736912837299,1.3744218142668323,0.0021925016443762,"{'som': {'n': 19, 'm': 12}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878068,49.31631071139538,0.2757697246844363,1.071333822949907,-0.6884343870713258,49.44624982811112,1.2561716178357756,0.0016443762332821,"{'som': {'n': 18, 'm': 15}}",som,tfidf
reuters_tfidf_som,0.906837797510006,0.8673946527058591,0.184886669130637,37.23173190316823,0.2624424468318351,1.1519489227796766,-0.7022145219535092,60.05069509050877,1.7614984030384573,0.0016443762332821,"{'som': {'n': 12, 'm': 12}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878076,49.31631071139538,0.2557709775425188,0.928767526573378,-0.6804303828499085,83.2829862120671,1.2267016521761218,0.0016443762332821,"{'som': {'n': 10, 'm': 14}}",som,tfidf
reuters_tfidf_som,0.9457878881357794,0.8694782219771143,0.1845733672124982,90.35396724111834,0.2748927240266859,1.028193238469187,-0.7317915895717803,60.29359093649862,1.3717763189374184,0.0016443762332821,"{'som': {'n': 16, 'm': 17}}",som,tfidf
reuters_tfidf_som,0.9350554555917312,0.8707734814194811,0.1938908684000257,75.8721143265172,0.2729194725467472,1.0768948990085858,-0.6126061999316312,50.77744741065538,1.5027074950649084,0.0019732514799386,"{'som': {'n': 15, 'm': 17}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878068,49.31631071139538,0.256507031665988,0.8962424908731779,-0.7121080077269498,89.17665415909323,1.3623546036204444,0.0020828765621574,"{'som': {'n': 13, 'm': 16}}",som,tfidf
reuters_tfidf_som,0.935532665123792,0.8674426387105363,0.2768388675941484,82.04277010538614,0.2599993735709587,0.9877843999849042,-0.7209837331005939,66.12089022943275,1.3119524914681877,0.0015347511510633,"{'som': {'n': 18, 'm': 12}}",som,tfidf
reuters_tfidf_som,0.9433326830118444,0.8682774322419893,0.2026297574285204,79.41032902268398,0.2796066025620947,0.8740606713777103,-0.6619153545428033,49.48295638170565,1.467104618334877,0.0016443762332821,"{'som': {'n': 16, 'm': 16}}",som,tfidf
reuters_tfidf_som,0.9218649370789638,0.8669487371237625,0.2286621565341472,65.3861002730277,0.2779465656027813,1.0876143400185876,-0.7304397280969882,58.47366119329114,1.2248595779143177,0.0017540013155009,"{'som': {'n': 12, 'm': 16}}",som,tfidf
reuters_tfidf_som,0.9369789678082338,0.8620611622117857,0.1669409155055067,61.55989859945329,0.2780875121370626,0.8948437754461406,-0.6881017596710555,72.72018334443317,1.3943482275083734,0.0013155009866257,"{'som': {'n': 14, 'm': 15}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878076,49.31631071139538,0.2778369405205625,1.131948569015404,-0.6964087065817413,60.72673590180359,1.3798470845085673,0.0021925016443762,"{'som': {'n': 15, 'm': 18}}",som,tfidf
reuters_tfidf_som,0.930548162504549,0.8692088595520341,0.2410432955806286,69.51791011966549,0.278416387383719,1.1626175116270414,-0.6885026452582609,83.41092628922809,1.189555648149582,0.0016443762332821,"{'som': {'n': 17, 'm': 12}}",som,tfidf
reuters_tfidf_som,0.9180917935949516,0.8691696192145775,0.2983168564878068,49.31631071139538,0.2693175055595577,0.9332498868391816,-0.6357016470029934,75.08710704651283,1.5529077326447331,0.0013155009866257,"{'som': {'n': 11, 'm': 13}}",som,tfidf
